0.00872187,-0.02,-0.00528317,0.874622
0.00217768,-0.02,-0.000708258,0.880974
0.000914329,-0.02,0.00434196,0.875555
0.00128226,-0.02,-0.00787071,0.880973
0.00325793,-0.02,0.0241761,0.877486
0.0124327,-0.02,-0.00374899,0.880411
0.0287403,-0.02,-0.01202,0.873736
0.0206434,-0.02,0.00422168,0.877391
-0.0148291,-0.02,-0.00858201,0.867086
-0.000252509,-0.02,-0.00308781,0.876405
-0.015639,-0.02,0.00674408,0.861707
-0.0216069,-0.02,0.0372459,0.873332
-0.0108558,-0.02,-0.00191124,0.883506
0.00143606,-0.02,0.00453338,0.879069
-0.00722925,-0.02,0.0142841,0.848118
0.0707927,-0.02,-0.020659,0.858446
-0.00187416,-0.02,0.0159407,0.882592
-0.00406903,-0.02,-0.00536576,0.875845
-0.00740411,-0.02,-0.00841548,0.877278
0.00418918,-0.02,-0.00881183,0.876604
0.0262465,-0.02,0.00615802,0.879956
-0.00537431,-0.02,-0.0142743,0.699143
0.0126967,-0.02,0.00788984,0.881717
0.00482771,-0.02,-0.0211963,0.878707
-0.00987935,-0.02,0.0064909,0.880054
0.805212,0.02,0.982356,0.199314
0.00968317,-0.02,-0.00379071,0.877212
0.00826629,-0.02,-0.00470659,0.869347
0.00715994,-0.02,0.00404643,0.880152
-0.214461,0.02,1.40577,0.210066
-0.00943421,-0.02,-0.0247666,0.880339
0.0181628,-0.02,0.0145231,0.878189
0.0139507,-0.02,-0.00522787,0.869394
-0.00876593,-0.02,0.0123035,0.862889
0.00195128,-0.02,0.00426571,0.882111
0.016228,-0.02,0.0287911,0.880738
-0.00613248,-0.02,-0.00422712,0.87701
0.0281776,-0.02,0.000979393,0.87653
-0.00308749,-0.02,0.00393536,0.877088
-0.00225682,-0.02,0.00866399,0.878574
-0.0254984,-0.02,-0.00344654,0.877109
-0.012462,-0.02,-0.012895,0.881339
-0.019881,-0.02,0.00376315,0.877725
0.00581721,-0.02,0.00892788,0.881343
-0.0137578,-0.02,-0.0138353,0.857488
-0.00353755,-0.02,-0.0105496,0.877371
-0.00743112,-0.02,0.0178411,0.879324
-0.00309873,-0.02,-0.0029591,0.868865
-0.0196136,-0.02,0.0319861,0.880367
1.44178,-0.02,-3.36489,0.311459
1.65089,-0.02,-4.01602,0.259449
0.0100992,-0.02,0.00444754,0.848697
-0.129897,0.02,-0.625498,0.0971231
-0.0156773,-0.02,0.00082809,0.8782
-0.00524322,-0.02,-0.00858243,0.839966
-0.00590016,-0.02,-0.0125288,0.877306
1.07134,0.02,0.339036,0.0764537
-0.016089,-0.02,-0.000133454,0.879762
0.0279909,-0.02,0.0175751,0.878657
-0.0132642,-0.02,0.0109005,0.874298
0.0154277,-0.02,0.0107307,0.870994
-0.015245,-0.02,-0.000403362,0.878556
-0.00243713,-0.02,-0.0160175,0.874424
-0.00351361,-0.02,0.000977534,0.878401
-1.98725,0.02,1.83712,0.164463
-2.25112,0.02,2.56987,0.114129
-0.0238287,-0.02,0.00614282,0.881261
0.0114912,-0.02,-0.00292805,0.879978
-0.0514903,-0.02,0.0203171,0.881044
-0.00563244,-0.02,0.00689226,0.878924
-0.00850225,-0.02,0.00080968,0.877738
-0.00744362,-0.02,0.0100578,0.865909
-0.00318927,-0.02,0.0113613,0.881784
0.00170213,-0.02,-0.00318708,0.876011
0.00960478,-0.02,0.0035399,0.880206
0.00254455,-0.02,0.00200918,0.881296
0.0193341,-0.02,-0.00315419,0.881982
0.0037536,-0.02,0.00447149,0.88353
-0.0237974,-0.02,-0.0139046,0.87708
-0.0111941,-0.02,-0.00401921,0.881928
-0.0108344,-0.02,-0.0178448,0.875854
0.00915542,-0.02,0.0246902,0.842355
0.0142678,-0.02,0.0180797,0.868033
0.0124022,-0.02,0.0216335,0.879957
-0.0235098,-0.02,-0.0106021,0.877016
-0.00333842,-0.02,-0.00819691,0.882168
-0.0141214,-0.02,0.0140013,0.881345
-0.00243457,-0.02,0.00984239,0.880533
-1.1043,0.02,0.625521,0.418689
0.00116478,-0.02,-0.0023474,0.866628
-0.0176116,-0.02,0.0141564,0.875319
0.0019474,-0.02,0.016013,0.758363
0.0253763,-0.02,-0.00399871,0.870541
-0.0123688,-0.02,0.0121021,0.879661
-0.0108514,-0.02,0.00219194,0.884569
-0.00851036,-0.02,0.0264864,0.854949
0.0110349,-0.02,0.00456202,0.876517
-0.229767,-0.02,0.430327,0.360876
0.00778586,-0.02,-0.0196227,0.875405
0.00069309,-0.02,0.00123107,0.880199
0.00140552,-0.02,0.0214621,0.880538
0.0103782,-0.02,-0.0103318,0.880327
0.00995082,-0.02,0.00810916,0.858035
0.00434875,-0.02,-0.0119359,0.878812
0.0228853,-0.02,-0.0060368,0.871784
-0.0161814,-0.02,0.00277024,0.876014
-0.000165492,-0.02,0.00731253,0.882101
-0.0970969,0.02,0.810544,0.327167
0.00188851,-0.02,0.00700766,0.882445
-0.00013798,-0.02,-0.0014393,0.881649
0.00891945,-0.02,-0.000653029,0.8654
-0.00200392,-0.02,0.015261,0.872844
-0.00569802,-0.02,0.0127449,0.876721
0.0160605,-0.02,0.0120086,0.85422
0.220982,0.02,0.375336,0.0658112
-0.01313,-0.02,0.00181674,0.878432
0.00832916,-0.02,-0.00397744,0.879394
-0.00904855,-0.02,0.0261657,0.880981
-0.00379122,-0.02,0.0123627,0.864064
0.878396,0.02,-2.46754,0.339603
-0.00231501,-0.02,-0.0115249,0.884
0.00333707,-0.02,0.0061241,0.879816
0.0109624,-0.02,-0.00576043,0.869781
-0.0221311,-0.02,-0.0084313,0.881909
0.00392954,-0.02,-0.00166299,0.857826
0.0327131,-0.02,-0.00793457,0.881716
-0.0195909,-0.02,0.00430886,0.868334
0.00153163,-0.02,0.018363,0.870672
0.514448,-0.02,0.926451,0.547765
0.0366548,-0.02,0.0045419,0.87968
0.0131326,-0.02,0.0102661,0.875875
0.01228,-0.02,-0.0211785,0.873634
-0.0045888,-0.02,-0.0117134,0.877635
0.00167523,-0.02,-0.0137466,0.883482
-0.00379274,-0.02,-0.00405112,0.782092
-0.000493846,-0.02,0.00162886,0.882886
0.0070289,-0.02,0.00440388,0.876311
0.0198608,-0.02,-0.000280026,0.867002
-0.00322259,-0.02,-0.0109893,0.878573
-0.00137863,-0.02,0.00590791,0.876805
0.00540586,-0.02,-0.00431996,0.870487
0.00675447,-0.02,0.0153029,0.882731
-0.0112727,-0.02,-0.000790055,0.881989
-0.0096004,-0.02,0.0123118,0.876747
0.00510269,-0.02,0.0114916,0.874517
0.00392621,-0.02,0.0066952,0.785465
0.00916283,-0.02,-0.0133525,0.879758
-0.0062671,-0.02,0.00773932,0.855546
-0.0162585,-0.02,-0.0146912,0.871978
-2.86283e-05,-0.02,0.00973275,0.858984
-0.0131456,-0.02,0.00191968,0.872451
0.00385515,-0.02,-0.00148842,0.88165
0.00870833,-0.02,-0.0139247,0.880029
0.00318271,-0.02,0.0107727,0.861916
-0.00780045,-0.02,-0.00100742,0.88536
-0.0172731,-0.02,-0.0011634,0.87003
0.0269585,-0.02,-0.0134524,0.877863
-0.00356394,-0.02,-0.0110546,0.87303
0.00648507,-0.02,0.00407035,0.880161
0.00613508,-0.02,0.00122371,0.881315
-0.0179091,-0.02,-0.00366258,0.871364
0.00469792,-0.02,0.0125008,0.882803
0.0154934,-0.02,0.00391859,0.88031
-0.00491813,-0.02,-0.00206755,0.882684
-0.000623112,-0.02,0.0157785,0.876662
-0.0015788,-0.02,-0.0151525,0.850592
0.00744042,-0.02,0.00422145,0.881542
-0.000882337,-0.02,-0.00984132,0.880698
0.0113573,-0.02,0.00846643,0.872786
-0.00400742,-0.02,0.00359792,0.881808
0.00295422,-0.02,0.0168006,0.877706
-0.0124923,-0.02,-0.00933379,0.882212
0.00132903,-0.02,-0.017794,0.876633
-0.00879874,-0.02,-0.00497837,0.879314
-0.0184171,-0.02,0.00353872,0.872743
0.0174165,-0.02,-0.02326,0.771234
-0.010076,-0.02,0.00221791,0.879992
-0.00111058,-0.02,0.0098239,0.870384
-0.000671197,-0.02,0.00282701,0.882516
0.509276,0.02,0.138234,0.194837
-0.0017921,-0.02,0.00714042,0.875492
-0.0101823,-0.02,0.00503734,0.879338
-0.00027719,-0.02,-0.0204569,0.81806
-0.00415711,-0.02,0.00502426,0.88278
-0.0223495,-0.02,0.00473285,0.852548
0.00424457,-0.02,0.011027,0.879462
0.107972,0.02,0.556841,0.149803
0.00371314,-0.02,-0.000151961,0.878618
-0.00513665,-0.02,-0.00810829,0.878718
-0.00853761,-0.02,-0.00283065,0.874064
-0.00231739,-0.02,-0.000715485,0.880021
0.0133879,-0.02,-0.00114367,0.871751
-0.00394841,-0.02,-0.0021746,0.878083
-0.00533703,-0.02,-0.00398547,0.874788
-0.248079,0.02,-0.597651,0.24839
0.00348959,-0.02,0.0170051,0.877944
-0.00148062,-0.02,0.00467051,0.872754
-0.000467147,-0.02,0.00101937,0.877145
-0.0166872,-0.02,-0.0129666,0.878448
-0.515722,-0.02,-0.347518,0.195146
0.0160476,-0.02,-0.0111083,0.872846
-0.0148811,-0.02,0.000620407,0.608164
-0.0126371,-0.02,-0.0198144,0.881481
-1.83193,0.02,0.628108,0.232693
-0.000181706,-0.02,0.00200115,0.880187
-0.000896036,-0.02,-0.00888391,0.872298
-0.00634668,-0.02,0.00823274,0.877542
0.00239529,-0.02,-0.0144912,0.877362
-0.0050648,-0.02,0.00402257,0.878576
-0.0131444,-0.02,-0.00616371,0.877003
-0.00764464,-0.02,0.00120382,0.876257
-0.00979914,-0.02,0.0116076,0.884525
0.00178178,-0.02,0.00623957,0.860136
-0.00844008,-0.02,-0.007709,0.872136
-0.0146592,-0.02,-0.0200033,0.862155
-0.045928,-0.02,-0.00664801,0.878135
0.00131538,-0.02,-0.00416299,0.871901
-0.0268087,-0.02,0.0171538,0.880925
0.554588,0.02,-0.647462,0.351201
5.09464e-05,-0.02,0.00379634,0.878017
0.00751416,-0.02,-0.0264441,0.867119
0.002324,-0.02,0.0301252,0.662053
0.00848183,-0.02,-0.00332928,0.879528
-0.00216176,-0.02,-0.00111862,0.878471
-0.0242183,-0.02,0.0153318,0.873873
-0.311004,0.02,0.336894,0.0916191
-0.00252471,-0.02,-0.018715,0.874064
-1.73294,0.02,1.55694,0.114635
0.00812648,-0.02,-0.0155069,0.882997
-0.000239131,-0.02,0.010875,0.882358
-0.00052543,-0.02,-0.00323814,0.875441
0.00337253,-0.02,-0.000495621,0.874311
-0.0141299,-0.02,0.000913482,0.87626
0.00429019,-0.02,0.00392713,0.87776
0.00024291,-0.02,-0.000801427,0.877586
-1.08258,0.02,0.23293,0.212589
-0.00578309,-0.02,-0.00607139,0.882737
0.00866085,-0.02,0.000512169,0.875603
-0.010008,-0.02,-0.0105545,0.876599
0.00311162,-0.02,-0.00834654,0.882645
-0.00618103,-0.02,-0.0046983,0.881107
-0.0387248,-0.02,-0.0180588,0.878951
-0.00149203,-0.02,0.00618867,0.868695
-0.0282457,0.02,2.26678,0.107412
0.0148982,-0.02,-0.00366255,0.873152
-0.0100495,-0.02,0.0113889,0.882438
-0.00372333,-0.02,0.00600783,0.87803
-0.00456739,-0.02,-0.0050071,0.881414
0.00486025,-0.02,0.000301541,0.851037
0.000947889,-0.02,0.00339223,0.876371
-0.00614732,-0.02,-0.00870006,0.853966
0.00960477,-0.02,-0.00489432,0.873731
-0.0190252,-0.02,-0.00293556,0.882447
-0.00266513,-0.02,0.00761036,0.873751
-0.031801,-0.02,-0.0909122,0.49879
0.0862313,-0.02,0.00307925,0.347008
-0.0018427,-0.02,0.00587143,0.825162
0.000204762,-0.02,0.00535694,0.87681
-0.0119995,-0.02,-0.00654334,0.880458
0.00672691,-0.02,0.011865,0.88164
-1.33799,0.02,3.19747,0.372134
0.00609938,-0.02,-0.00331616,0.870318
0.0073588,-0.02,-0.0273988,0.879296
0.00269768,-0.02,0.00850113,0.879992
-0.00966967,-0.02,0.0130652,0.88028
0.00547345,-0.02,0.000452995,0.883659
-0.0130321,-0.02,0.00271445,0.881694
-0.00320502,-0.02,-0.00547919,0.878718
0.00711435,-0.02,-0.0045363,0.882669
-0.0240901,-0.02,-0.0197835,0.876003
0.0029903,-0.02,0.0180266,0.87795
-0.00806916,-0.02,-0.00908227,0.780814
0.0081303,-0.02,-0.0105598,0.876303
0.0137994,-0.02,-0.0129051,0.876696
0.00570082,-0.02,-0.0175302,0.88037
0.0228888,-0.02,0.0298986,0.879063
-0.582566,0.02,0.105939,0.188953
0.0273572,0.02,-0.244613,0.0962217
-0.00425281,-0.02,0.00106051,0.875822
-0.0587185,-0.02,0.0475696,0.874027
-0.00785619,-0.02,0.000930303,0.865497
-0.00663171,-0.02,0.00441644,0.883376
-0.005301,-0.02,-0.000629372,0.882855
0.0349194,-0.02,-0.0120874,0.883533
-0.00951881,-0.02,-0.00833626,0.881941
0.0069966,-0.02,-0.00402844,0.881393
0.00768729,-0.02,-0.00233784,0.866878
-0.0135643,-0.02,0.0206943,0.873062
-6.3396e-05,-0.02,-0.00787895,0.874248
0.0026184,-0.02,-0.0187787,0.876706
-0.00477794,-0.02,0.00100781,0.860408
-7.34992e-06,-0.02,0.0179383,0.875275
-0.0253785,-0.02,0.0206751,0.877546
0.0243277,-0.02,-0.0130511,0.87872
0.00317838,-0.02,-0.0135931,0.876718
1.7014,0.02,-2.29364,0.172425
-0.011831,-0.02,0.00445956,0.878565
-0.0371016,-0.02,-0.000921158,0.874193
0.00849099,-0.02,-0.00128222,0.877251
0.00546931,-0.02,-0.0122525,0.191704
0.00311139,-0.02,-0.0101072,0.876648
-0.00972776,-0.02,0.00718763,0.844561
0.00215099,-0.02,0.0118871,0.879576
0.0169371,-0.02,-0.00841471,0.881189
-0.000174983,-0.02,-0.00303278,0.875082
-0.0102471,-0.02,0.00407323,0.871855
-0.0136943,-0.02,3.5361e-05,0.855954
0.0137697,-0.02,0.00907508,0.882474
-0.0114209,-0.02,-0.0149733,0.872995
0.00172323,-0.02,-0.000169303,0.873684
0.00392974,-0.02,0.000951229,0.875742
0.00272307,-0.02,-0.00409612,0.884098
0.00876317,-0.02,-0.0129616,0.878893
0.00617267,-0.02,0.0057169,0.879479
0.0044928,-0.02,0.00189246,0.880556
0.0108575,-0.02,-0.0133548,0.879443
-0.0121277,-0.02,-0.0282994,0.872669
0.00352993,-0.02,0.00355735,0.872472
0.010347,-0.02,0.012615,0.870767
-0.00419161,-0.02,0.00415438,0.882229
-0.000299652,-0.02,0.0113157,0.881844
0.0135304,-0.02,-0.0110643,0.874085
0.00748625,-0.02,-0.0028449,0.868216
0.00866132,-0.02,-0.00283977,0.880424
0.00961243,-0.02,-0.0133299,0.873272
0.0015643,-0.02,-0.00802748,0.881729
-0.0067594,-0.02,0.00133831,0.882495
0.0244386,-0.02,-0.0167242,0.880712
-0.0235019,-0.02,0.02024,0.868694
0.000308705,-0.02,-0.015335,0.880378
0.00144817,-0.02,-0.0121435,0.873668
0.00479472,-0.02,0.0134515,0.875733
0.0250977,-0.02,-0.0647566,0.876131
0.446288,0.02,-0.461686,0.260887
-0.00162746,-0.02,0.0662073,0.867276
0.00693304,-0.02,-0.0072248,0.878697
0.00570998,-0.02,-0.0102154,0.656739
-0.0216678,-0.02,0.00816453,0.871058
0.00209913,-0.02,-0.00110039,0.878744
-0.0128554,-0.02,0.0150483,0.881634
1.10992,0.02,2.41231,0.374179
0.0142919,-0.02,0.00973128,0.870122
0.00427939,-0.02,0.0321174,0.880673
-0.0165698,-0.02,0.0379753,0.875942
0.00316526,-0.02,0.012672,0.880579
0.00027361,-0.02,0.0055859,0.879033
0.0134074,-0.02,-0.00282114,0.875278
0.0087581,-0.02,-0.000911563,0.867931
-0.120766,0.02,0.638917,0.219092
0.00377178,-0.02,0.0162709,0.880991
-0.00979281,-0.02,0.00340522,0.877565
0.721174,0.02,-0.634115,0.191805
-0.000162328,-0.02,0.004856,0.879839
0.25801,-0.02,0.314745,0.179944
0.0358699,-0.02,0.581794,0.0118241
-0.02093,-0.02,0.0142957,0.878376
-0.00107799,-0.02,0.0119334,0.880684
0.0110062,-0.02,-0.00656296,0.876993
-0.0153722,-0.02,0.00610342,0.875432
0.000251833,-0.02,-0.0211162,0.881156
-0.00633707,-0.02,-0.0188786,0.880393
0.00192371,-0.02,-0.0164351,0.87092
0.00127831,-0.02,0.00557201,0.882273
0.000198212,-0.02,0.00789009,0.881278
-0.0151294,-0.02,-0.000550678,0.841867
-0.00532344,-0.02,-0.0304082,0.818012
-0.00379768,-0.02,0.00260806,0.0589587
-0.00128838,-0.02,-0.000377698,0.830093
1.64198,0.02,-0.64406,0.279146
-0.0137259,-0.02,-0.0027271,0.875358
0.0175352,-0.02,-0.00385861,0.880716
-0.0162542,-0.02,0.0120582,0.882415
0.0131637,-0.02,-0.00432726,0.879548
0.00618382,-0.02,0.010063,0.881121
0.00131169,-0.02,-0.00503552,0.881325
0.00331648,-0.02,-0.00288404,0.865132
0.00467183,-0.02,-0.00632684,0.882286
-0.0017729,-0.02,-0.00896859,0.87
0.000772475,-0.02,-0.0212899,0.878527
0.0133166,-0.02,-0.00615356,0.87191
-0.0146551,-0.02,-0.00860812,0.879284
-0.00262374,-0.02,-0.0279962,0.879649
0.00798978,-0.02,0.0121006,0.880371
0.00830996,-0.02,-0.0101091,0.880844
0.0109519,-0.02,-0.000390317,0.878637
0.00107764,-0.02,-0.0120659,0.878466
-0.00532906,-0.02,-0.00425721,0.879317
-0.00191406,-0.02,0.0100191,0.872757
0.00159843,-0.02,-0.0147569,0.873278
-0.379592,0.02,-1.41806,0.216059
-0.0106084,-0.02,0.0242424,0.880232
0.0157898,-0.02,-0.00729634,0.883175
-0.0018085,-0.02,-0.0232291,0.878316
-0.00315561,-0.02,-0.000931846,0.880366
-0.00485801,-0.02,0.0243223,0.839288
0.0210872,-0.02,0.00210559,0.880852
0.00518678,-0.02,-0.00910406,0.869531
-0.00831735,-0.02,-0.0015068,0.864178
-0.0669339,-0.02,0.0719588,0.845884
0.0207004,-0.02,-0.0113944,0.880764
0.0217253,-0.02,-0.00138909,0.880903
0.00220005,-0.02,-0.000201595,0.873913
-0.00769628,-0.02,0.00586239,0.880254
-0.00235901,-0.02,0.0153807,0.878776
-0.00690998,-0.02,-0.00219144,0.880611
-0.0019933,-0.02,0.00671945,0.864776
-0.00602841,-0.02,0.00168202,0.8818
-0.00556929,-0.02,0.0138466,0.798819
-0.00820271,-0.02,0.00455914,0.879637
0.0150958,-0.02,-0.00328901,0.880203
0.00442552,-0.02,0.00947572,0.865865
-0.00910903,-0.02,0.00251361,0.882223
-0.00366531,-0.02,-0.0398065,0.776528
0.0178815,-0.02,0.00908794,0.882066
-1.14052,0.02,0.892377,0.229605
-0.000771276,-0.02,-0.00989297,0.87852
0.0239099,-0.02,0.0190835,0.871792
0.00888396,-0.02,0.00671439,0.857451
-0.0087423,-0.02,-0.00241508,0.881192
-0.00929076,-0.02,0.00270771,0.879603
0.00142318,-0.02,0.00952763,0.87882
-0.010113,-0.02,-0.00120561,0.8759
0.00668338,-0.02,-0.00138713,0.877567
0.0143132,-0.02,0.00831988,0.878263
0.00920472,-0.02,0.00389988,0.851155
0.00871602,-0.02,0.0045888,0.842299
0.166097,0.02,0.120514,0.170398
-0.88267,0.02,0.237645,0.107098
-0.0170894,-0.02,0.00776479,0.874797
-0.0150089,-0.02,0.0145569,0.872728
0.0100582,-0.02,0.00212534,0.873966
0.919055,0.02,0.42383,0.172745
-0.019974,-0.02,0.0204252,0.871886
0.159109,0.02,-1.11684,0.405421
-0.0145562,-0.02,0.00070916,0.882089
0.0112113,-0.02,0.00444769,0.876463
-0.0035965,-0.02,-0.00111779,0.881783
0.00882411,-0.02,-0.0173018,0.855014
-0.100201,0.02,-1.57191,0.258112
-0.0186906,-0.02,0.008386,0.600374
0.00534938,-0.02,0.00653637,0.878084
-0.0247113,-0.02,0.0104014,0.86728
-0.0162164,-0.02,0.00161213,0.87469
0.000532426,-0.02,0.00190557,0.876306
0.0113328,-0.02,-0.00615668,0.869718
0.0176381,-0.02,0.00764589,0.823836
-0.0199424,-0.02,-0.0332335,0.868629
0.00706882,-0.02,-0.00695605,0.863154
0.0039927,-0.02,-0.00426919,0.869591
-0.00967838,-0.02,-0.0111617,0.870706
0.0104459,-0.02,0.000117228,0.830236
-0.0168056,-0.02,0.0246171,0.862033
-0.003164,-0.02,0.00302534,0.87936
0.0126713,-0.02,-0.0042829,0.858269
-0.0133204,-0.02,0.0150043,0.876257
-0.0125363,-0.02,-0.00364021,0.883329
-0.74913,0.02,1.06331,0.189505
0.00922746,-0.02,-0.0060473,0.856044
0.00957957,-0.02,0.00803007,0.880896
0.0102746,-0.02,-0.0100518,0.8847
0.0186464,-0.02,0.030857,0.874438
0.00137553,-0.02,-0.00608068,0.876241
-0.0247683,-0.02,-0.00532273,0.879539
-0.0124098,-0.02,0.0245048,0.877204
-0.0146698,-0.02,0.000828459,0.876876
0.00193788,-0.02,-0.00258833,0.869259
-0.0011601,-0.02,-0.0027362,0.879376
0.418827,0.02,-0.1194,0.220476
0.00531562,-0.02,-0.00973186,0.882776
0.0147707,-0.02,-0.00329021,0.825932
-0.00553031,-0.02,0.00214838,0.878585
0.00722505,-0.02,0.017402,0.882893
-0.00474642,-0.02,0.00889391,0.840163
-0.000819141,-0.02,0.00518339,0.649117
0.00738156,-0.02,0.0148793,0.877003
0.00137747,-0.02,-0.0109755,0.881534
0.0326915,-0.02,-0.0074413,0.879597
-0.00572912,-0.02,-0.0167447,0.877515
0.00868822,-0.02,0.0110822,0.880343
0.00249119,-0.02,0.00882185,0.877625
-0.00124969,-0.02,-0.00769871,0.880561
-0.369467,0.02,-0.128532,0.158995
-0.00368758,-0.02,-0.00701008,0.875719
0.0042785,-0.02,-0.0151944,0.881845
-0.0432693,-0.02,0.0074952,0.872952
0.0134436,-0.02,0.00748691,0.876165
-0.000334309,-0.02,0.0140506,0.877793
0.0260182,-0.02,-0.000831945,0.879599
-0.0126779,-0.02,-0.00143811,0.882167
0.00337063,-0.02,0.0114453,0.868855
0.0103926,-0.02,-0.0117744,0.883077
-0.0117909,-0.02,0.00898719,0.877258
0.029406,-0.02,0.0180822,0.875925
-0.00527552,-0.02,-0.0077089,0.882107
-0.0126146,-0.02,0.00211488,0.855932
0.400231,0.02,-0.217746,0.165545
1.21415,0.02,0.012246,0.0991075
-0.00647585,-0.02,0.00309059,0.882415
0.00839752,-0.02,-0.010843,0.877252
0.0133254,-0.02,-0.0121671,0.880349
-0.000830658,-0.02,-0.00934886,0.876967
-0.00609914,-0.02,-0.00879852,0.880395
0.0194661,-0.02,0.0108847,0.882801
0.0123808,-0.02,0.00293742,0.881863
-0.0171513,-0.02,0.0308938,0.88279
0.00449963,-0.02,-0.00364921,0.877909
-3.76003,-0.02,-0.95497,0.358986
0.00154529,-0.02,-0.006376,0.873484
0.00339181,-0.02,0.00181516,0.877952
-0.00424571,-0.02,0.00406074,0.881993
0.00299048,-0.02,-0.0091644,0.874462
0.0195701,-0.02,-0.0177656,0.881417
0.166018,-0.02,0.0674835,0.0714032
-0.00454396,-0.02,-0.00517767,0.876153
0.00185546,-0.02,-0.0149304,0.842436
-0.0130846,-0.02,-0.0184098,0.878875
-0.00455612,-0.02,0.00429543,0.878708
-0.000415812,-0.02,-0.0146919,0.881364
2.24001,0.02,-0.704252,0.377709
0.0025737,-0.02,-0.0236402,0.879574
-0.0338151,-0.02,-0.0243056,0.875075
0.0113353,-0.02,0.00411582,0.840129
-0.0025442,-0.02,0.00543634,0.877153
0.010721,-0.02,0.0118658,0.814446
0.00782821,-0.02,-0.00906791,0.878258
0.0244094,-0.02,-0.00383273,0.878005
-0.000519948,-0.02,0.00531343,0.881567
-0.0209042,-0.02,0.0450804,0.879082
-0.00715573,-0.02,-0.00748642,0.877446
0.0182608,-0.02,0.0158394,0.880617
-0.010943,-0.02,0.00206154,0.877842
-1.03458,0.02,-1.22076,0.471728
-3.58683,0.02,-3.42426,0.0556033
-2.60786,0.02,-3.6893,0.0240649
-1.09744,0.02,-3.45454,0.0131592
0.217794,0.02,-3.0491,0.0102688
-0.0184666,-0.02,-0.0092737,0.878524
0.0238337,-0.02,0.00261394,0.877383
-0.00499479,-0.02,-0.0205188,0.880633
0.000201377,-0.02,0.00942913,0.836699
-0.0080074,-0.02,-0.0113315,0.881732
0.00523408,-0.02,-0.00553602,0.881293
0.00405247,-0.02,-0.0043116,0.846958
0.0045354,-0.02,-0.00797181,0.877735
0.0025138,-0.02,0.0107443,0.869402
0.0246238,-0.02,-0.0111997,0.86863
-0.00895298,-0.02,0.00793799,0.884121
-0.000936823,-0.02,-0.00973129,0.871736
0.000595191,-0.02,0.00353678,0.878525
-0.0086452,-0.02,-0.00480138,0.867578
0.0122092,-0.02,-0.0127363,0.876928
-0.00382181,-0.02,0.00122823,0.875519
-0.510062,0.02,-0.364986,0.0632656
-1.4162,0.02,-1.09152,0.0296051
0.0042497,-0.02,-0.0258566,0.870701
-0.00585912,-0.02,-0.005424,0.870127
-0.000628865,-0.02,-0.00851671,0.867345
-0.00158656,-0.02,-0.0192404,0.875303
-0.000577996,-0.02,-0.00672885,0.877176
-0.00166377,-0.02,-0.00242573,0.878793
-0.00846679,-0.02,0.00167334,0.871667
0.0423495,-0.02,0.0138957,0.882657
0.0115127,-0.02,0.0140599,0.869951
0.0124843,-0.02,0.00475215,0.872328
-0.0157048,-0.02,0.0100867,0.647101
0.00467127,-0.02,0.00828847,0.871627
-0.00567075,-0.02,0.0183464,0.870217
0.00951997,-0.02,-0.0178016,0.869364
-0.011079,-0.02,0.00229245,0.875167
-0.0038816,-0.02,-0.000565906,0.879799
-0.00328787,-0.02,7.53686e-05,0.880783
-0.00339498,-0.02,0.0159457,0.876055
-0.00564567,-0.02,0.0148324,0.750294
0.00726569,-0.02,-0.00116516,0.8777
-0.000190998,-0.02,-0.00327769,0.880723
-0.00627064,-0.02,0.0116253,0.861679
0.00470255,-0.02,-0.0114619,0.880147
-0.00959891,-0.02,-0.0128977,0.878703
0.009959,-0.02,-0.00513854,0.881269
0.00151891,-0.02,0.00153483,0.873765
0.0178496,-0.02,0.0143166,0.864224
-0.0107992,-0.02,0.00763427,0.869826
0.179469,0.02,4.20301,0.307623
0.00633311,-0.02,0.0149886,0.877723
0.650601,0.02,-0.512738,0.0698413
0.00630551,-0.02,-0.00118654,0.880771
-0.00717688,-0.02,0.000469824,0.875353
-0.314697,0.02,0.0153808,0.027681
-0.0109677,-0.02,0.00241249,0.882287
-0.0195785,-0.02,-0.00217524,0.878511
-0.00826586,-0.02,-0.00644967,0.879987
0.00870188,-0.02,-6.8664e-05,0.871465
-0.0318288,-0.02,0.00454922,0.87372
0.0172516,-0.02,-0.0108851,0.880575
-0.00996548,-0.02,-0.00570609,0.873503
0.0142795,-0.02,-0.0205517,0.877211
0.00580861,-0.02,-0.0164159,0.880829
-0.00471043,-0.02,0.00114265,0.867345
0.0104618,-0.02,0.000887355,0.880773
0.0191884,-0.02,-0.000521667,0.861323
-0.0103738,-0.02,-0.00838604,0.877221
-0.00219207,-0.02,0.00232248,0.880808
0.0105415,-0.02,-0.00845704,0.868782
-0.00857398,-0.02,0.0260429,0.88154
-0.00282811,-0.02,0.00132209,0.88123
0.014124,-0.02,0.00981134,0.870807
-0.00329462,-0.02,-0.0041426,0.878361
0.00969809,-0.02,0.0128929,0.882922
-0.00454129,-0.02,-6.73404e-05,0.818404
-0.00394774,-0.02,-0.00609512,0.879668
-0.0108658,-0.02,0.000229493,0.866006
0.000210683,-0.02,0.0103193,0.87732
0.00438099,-0.02,0.00796192,0.873248
